# Athena++ data at time=1.200000e+13  cycle=804121962  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0028  1.61754e+18  1.16871e+02  1.84551e+05  7.77268e-18  0.00000e+00  0.00000e+00  1.50085e-05
0029  1.63595e+18  1.19028e+02  1.86756e+05  7.80382e-18  0.00000e+00  0.00000e+00  1.46726e-05
0030  1.65437e+18  1.21248e+02  1.89129e+05  7.85274e-18  0.00000e+00  0.00000e+00  1.43477e-05
0031  1.67278e+18  1.23486e+02  1.91614e+05  7.56219e-18  0.00000e+00  0.00000e+00  1.40336e-05
0032  1.69120e+18  1.25423e+02  1.93733e+05  6.49706e-18  0.00000e+00  0.00000e+00  1.37296e-05
0033  1.70961e+18  1.26978e+02  1.95486e+05  5.64855e-18  0.00000e+00  0.00000e+00  1.34354e-05
0034  1.72803e+18  1.28256e+02  1.96963e+05  5.18935e-18  0.00000e+00  0.00000e+00  1.31506e-05
0035  1.74644e+18  1.29517e+02  1.98537e+05  5.35143e-18  0.00000e+00  0.00000e+00  1.28747e-05
0036  1.76486e+18  1.30907e+02  2.00318e+05  5.59967e-18  0.00000e+00  0.00000e+00  1.26074e-05
0037  1.78328e+18  1.32413e+02  2.02300e+05  5.74643e-18  0.00000e+00  0.00000e+00  1.23484e-05
0038  1.80169e+18  1.33998e+02  2.04447e+05  5.82367e-18  0.00000e+00  0.00000e+00  1.20973e-05
0039  1.82011e+18  1.35640e+02  2.06741e+05  5.89012e-18  0.00000e+00  0.00000e+00  1.18537e-05
0040  1.83852e+18  1.37298e+02  2.09133e+05  5.83717e-18  0.00000e+00  0.00000e+00  1.16174e-05
0041  1.85694e+18  1.38545e+02  2.11003e+05  4.63116e-18  0.00000e+00  0.00000e+00  1.13882e-05
0042  1.87535e+18  1.39645e+02  2.12691e+05  3.64115e-18  0.00000e+00  0.00000e+00  1.11656e-05
0043  1.89377e+18  1.44253e+02  2.20595e+05  6.68172e-18  0.00000e+00  0.00000e+00  1.09495e-05
0044  1.91218e+18  1.48091e+02  2.27623e+05  1.52666e-17  0.00000e+00  0.00000e+00  1.07396e-05
0045  1.93060e+18  1.44031e+02  2.20261e+05  3.56701e-18  0.00000e+00  0.00000e+00  1.05357e-05
0046  1.94901e+18  1.41913e+02  2.16546e+05  1.24917e-18  0.00000e+00  0.00000e+00  1.03376e-05
0047  1.96743e+18  1.37223e+02  2.09518e+05 -1.86368e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.22113e+02  1.90643e+05 -3.92415e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.09488e+02  1.77768e+05 -7.44287e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.08092e+02  1.76505e+05  5.88349e-20  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.07521e+02  1.76007e+05  2.08907e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.07736e+02  1.76174e+05  3.53986e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.08009e+02  1.76394e+05  4.38714e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.08345e+02  1.76689e+05  3.19882e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.07248e+02  1.75766e+05  3.17680e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.07896e+02  1.76268e+05  6.77393e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.46315e+02  2.25710e+05 -2.47159e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  3.46494e+02  5.90371e+05  1.35074e-16  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  6.02439e+02  9.77275e+05  4.39305e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  7.97669e+02  1.31815e+06  2.56932e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.00701e+03  1.69114e+06  2.52436e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.22390e+03  2.07702e+06  2.55967e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.32700e+03  2.27913e+06  2.45854e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.31436e+03  2.29351e+06  2.35237e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.28089e+03  2.27278e+06  2.24329e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.21894e+03  2.19070e+06  2.14040e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.07382e+03  1.93105e+06  1.97370e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  7.00792e+02  1.26176e+06  1.35508e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  2.19488e+02  3.81933e+05  6.79495e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  9.61386e+01  1.68052e+05 -1.10116e-16  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  9.23353e+01  1.64483e+05 -8.63664e-19  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  9.34649e+01  1.65367e+05  4.38379e-19  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.54646e+01  1.66973e+05  8.73969e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.70152e+01  1.67935e+05  2.55893e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  9.86016e+01  1.68903e+05 -1.12326e-19  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.00465e+02  1.70505e+05  4.78410e-19  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.02061e+02  1.71944e+05  4.90100e-19  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.03336e+02  1.72644e+05  2.31631e-19  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.04571e+02  1.73608e+05  5.59957e-19  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.06121e+02  1.74874e+05 -3.27480e-19  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.09285e+02  1.77618e+05 -3.76575e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.17117e+02  1.85196e+05 -1.10250e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.30254e+02  2.00189e+05 -1.18816e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.38326e+02  2.10845e+05 -1.22661e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.38603e+02  2.11081e+05  1.21357e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.37092e+02  2.08826e+05  1.34866e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.35477e+02  2.06505e+05  1.28617e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.34178e+02  2.04683e+05  1.30625e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.33246e+02  2.03390e+05  1.48946e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.32299e+02  2.02144e+05  1.05351e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.33078e+02  2.03215e+05  7.06232e-19  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.57913e+02  2.40867e+05  1.13947e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  2.66460e+02  4.12358e+05  8.83770e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  4.38114e+02  6.15751e+05  5.32673e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  5.71219e+02  7.73330e+05  3.23249e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  6.67267e+02  8.84310e+05  2.37407e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  7.41435e+02  9.68807e+05  1.97251e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  8.03424e+02  1.03884e+06  1.72076e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  8.58039e+02  1.10035e+06  1.54436e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  9.07057e+02  1.15567e+06  1.40274e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  9.52365e+02  1.20725e+06  1.31382e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  9.95228e+02  1.25559e+06  1.23165e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.03574e+03  1.30124e+06  1.15763e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.07428e+03  1.34462e+06  1.09790e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.11125e+03  1.38622e+06  1.05169e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.14676e+03  1.42625e+06  1.00720e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.18075e+03  1.46493e+06  9.64563e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.21319e+03  1.50239e+06  9.23905e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.24404e+03  1.53862e+06  8.85329e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.27353e+03  1.57393e+06  8.54578e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.30199e+03  1.60838e+06  8.27563e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.32947e+03  1.64198e+06  8.00820e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.35600e+03  1.67472e+06  7.74580e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.38159e+03  1.70659e+06  7.49000e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.40622e+03  1.73761e+06  7.24186e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.42990e+03  1.76782e+06  7.00199e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.45262e+03  1.79724e+06  6.77074e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.47434e+03  1.82592e+06  6.54831e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.49514e+03  1.85411e+06  6.36248e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.51508e+03  1.88176e+06  6.16775e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.53411e+03  1.90895e+06  5.98109e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.55223e+03  1.93568e+06  5.80096e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.56949e+03  1.96197e+06  5.62735e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.58593e+03  1.98781e+06  5.46020e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.60160e+03  2.01321e+06  5.29937e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.61653e+03  2.03817e+06  5.14471e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.63074e+03  2.06270e+06  4.99602e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.64427e+03  2.08679e+06  4.85310e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.65714e+03  2.11046e+06  4.71573e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.66936e+03  2.13372e+06  4.58369e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.68097e+03  2.15659e+06  4.45675e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.69198e+03  2.17908e+06  4.33450e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.70240e+03  2.20123e+06  4.21684e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.71223e+03  2.22306e+06  4.10364e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.72149e+03  2.24462e+06  3.99469e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.73017e+03  2.26594e+06  3.88980e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.73828e+03  2.28705e+06  3.78877e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.74585e+03  2.30799e+06  3.69141e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.75290e+03  2.32876e+06  3.59755e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.75948e+03  2.34937e+06  3.50701e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.76563e+03  2.36982e+06  3.41963e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.77140e+03  2.39009e+06  3.33525e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.77684e+03  2.41017e+06  3.25372e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.78199e+03  2.43004e+06  3.17492e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.78690e+03  2.44969e+06  3.09870e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.79159e+03  2.46912e+06  3.02496e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.79606e+03  2.48834e+06  2.95358e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.80028e+03  2.50739e+06  2.88449e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.80420e+03  2.52635e+06  2.80910e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.80776e+03  2.54524e+06  2.74826e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.81095e+03  2.56410e+06  2.68618e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.81380e+03  2.58290e+06  2.62588e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.81630e+03  2.60165e+06  2.56729e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.81848e+03  2.62034e+06  2.51035e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.82036e+03  2.63894e+06  2.45503e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.82197e+03  2.65741e+06  2.40128e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.82334e+03  2.67569e+06  2.34906e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.82450e+03  2.69375e+06  2.29833e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.82548e+03  2.71155e+06  2.24905e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.82628e+03  2.72908e+06  2.20117e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.82690e+03  2.74634e+06  2.15464e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.82732e+03  2.76334e+06  2.10941e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.82751e+03  2.78010e+06  2.06543e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.82747e+03  2.79664e+06  2.02264e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.82718e+03  2.81298e+06  1.98101e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.82662e+03  2.82916e+06  1.94046e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.82580e+03  2.84519e+06  1.90096e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.82472e+03  2.86109e+06  1.86247e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.82341e+03  2.87686e+06  1.82495e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.82190e+03  2.89251e+06  1.78836e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.82021e+03  2.90803e+06  1.75267e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.81838e+03  2.92343e+06  1.71785e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.81645e+03  2.93871e+06  1.68387e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.81442e+03  2.95388e+06  1.65070e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.81234e+03  2.96896e+06  1.61831e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.81020e+03  2.98399e+06  1.58661e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.80804e+03  2.99894e+06  1.55557e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.80590e+03  3.01389e+06  1.52523e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.80375e+03  3.02892e+06  1.50068e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.80157e+03  3.04393e+06  1.47221e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.79933e+03  3.05890e+06  1.44440e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.79703e+03  3.07384e+06  1.41721e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.79471e+03  3.08879e+06  1.39062e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.79238e+03  3.10381e+06  1.36459e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.79007e+03  3.11891e+06  1.33910e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.78778e+03  3.13411e+06  1.31413e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.78552e+03  3.14942e+06  1.28967e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.78328e+03  3.16485e+06  1.26571e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.78106e+03  3.18041e+06  1.24222e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.77887e+03  3.19610e+06  1.21921e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.77669e+03  3.21190e+06  1.19666e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.77451e+03  3.22780e+06  1.17454e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.77232e+03  3.24375e+06  1.15276e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.77011e+03  3.25971e+06  1.13144e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.76784e+03  3.27563e+06  1.11059e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.76553e+03  3.29148e+06  1.09019e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.76321e+03  3.30728e+06  1.07023e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.76078e+03  3.32284e+06  1.05073e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.75798e+03  3.33759e+06  1.03183e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.75496e+03  3.35184e+06  1.01341e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.75370e+03  3.36936e+06  9.94648e-19  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.75644e+03  3.39457e+06  9.74658e-19  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.75281e+03  3.40747e+06  9.57681e-19  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.73784e+03  3.39814e+06  9.45417e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.70120e+03  3.34575e+06  9.41231e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.55563e+03  3.07721e+06  9.68895e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.09078e+03  2.16899e+06  8.98583e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  4.50237e+02  8.96057e+05  5.69887e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.50918e+02  2.71070e+05 -2.30041e-17  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  8.99492e+01  1.66386e+05 -2.30326e-17  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  8.72358e+01  1.60996e+05 -3.09723e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  8.88897e+01  1.61620e+05  1.06357e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  9.42276e+01  1.65568e+05  2.12030e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.01816e+02  1.71060e+05  2.53778e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.10754e+02  1.78196e+05  1.67425e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.23083e+02  1.90150e+05  1.88944e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.44587e+02  2.17425e+05  3.01894e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.85490e+02  2.71954e+05  7.88660e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.54046e+02  3.53325e+05  1.10047e-17  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  3.40854e+02  4.43781e+05  9.09446e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  4.24792e+02  5.26344e+05  6.69342e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  4.95978e+02  5.94144e+05  5.17709e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  5.55442e+02  6.47979e+05  4.26306e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  6.06278e+02  6.91285e+05  3.65270e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  6.51034e+02  7.27320e+05  3.21265e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  6.91664e+02  7.58572e+05  2.92012e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  7.29395e+02  7.86345e+05  2.68439e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  7.64872e+02  8.11444e+05  2.48422e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  7.98534e+02  8.34473e+05  2.31602e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  8.30725e+02  8.55828e+05  2.17480e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  8.61652e+02  8.75756e+05  2.04848e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  8.91410e+02  8.94412e+05  1.93488e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  9.20117e+02  9.11946e+05  1.83214e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  9.48032e+02  9.28684e+05  1.75750e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  9.75333e+02  9.44644e+05  1.68024e-18  0.00000e+00  0.00000e+00  1.33205e-06
